"id","prob_A","prob_B","prob_C","prob_D","prob_E"
2244,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2245,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2246,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2247,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2248,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2249,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2250,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2251,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2252,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2253,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2254,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2255,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2256,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2257,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2258,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2259,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2260,0.08125,0.4625,0.25625,0.08125,0.11875
2261,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2262,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2263,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
2264,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2265,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2266,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2267,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2268,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2269,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2270,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2271,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2272,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2273,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
2274,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2275,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2276,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2277,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2278,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2279,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2280,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2281,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2282,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2283,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2284,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2285,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2286,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2287,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2288,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2289,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2290,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2291,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2292,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2293,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2294,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2295,0.0224719101123595,0.101123595505618,0.157303370786517,0.224719101123596,0.49438202247191
2296,0.699115044247788,0.194690265486726,0.0796460176991151,0.0088495575221239,0.0176991150442478
2297,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2298,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2299,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2300,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2301,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2302,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2303,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
2304,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2305,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2306,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2307,0.08125,0.4625,0.25625,0.08125,0.11875
2308,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2309,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2310,0.0736842105263158,0.147368421052632,0.178947368421053,0.231578947368421,0.368421052631579
2311,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
2312,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2313,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2314,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2315,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2316,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2317,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2318,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2319,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2320,0.00386100386100386,0.00386100386100386,0.142857142857143,0.594594594594595,0.254826254826255
2321,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2322,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2323,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
2324,0.699115044247788,0.194690265486726,0.0796460176991151,0.0088495575221239,0.0176991150442478
2325,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
2326,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2327,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2328,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2329,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2330,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2331,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2332,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2333,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2334,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2335,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2336,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2337,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
2338,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2339,0.08125,0.4625,0.25625,0.08125,0.11875
2340,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2341,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2342,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
2343,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2344,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2345,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2346,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2347,0.00881057268722467,0.026431718061674,0.0837004405286343,0.308370044052863,0.572687224669604
2348,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2349,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2350,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2351,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2352,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2353,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2354,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2355,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2356,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2357,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2358,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2359,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2360,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2361,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2362,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2363,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2364,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2365,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2366,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2367,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
2368,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2369,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2370,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2371,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2372,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2373,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2374,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2375,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2376,0.0736842105263158,0.147368421052632,0.178947368421053,0.231578947368421,0.368421052631579
2377,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2378,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2379,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2380,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2381,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2382,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2383,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2384,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2385,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2386,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2387,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2388,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2389,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2390,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2391,0.101293103448276,0.288793103448276,0.344827586206897,0.22198275862069,0.0431034482758621
2392,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2393,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
2394,0.388362652232747,0.404600811907984,0.112313937753721,0.0581867388362652,0.0365358592692828
2395,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
2396,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2397,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2398,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
2399,0.0650887573964497,0.193047337278106,0.369822485207101,0.273668639053254,0.0983727810650888
