"id","prob_A","prob_B","prob_C","prob_D","prob_E"
834,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
835,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
836,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
837,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
838,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
839,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
840,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
841,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
842,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
843,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
844,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
845,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
846,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
847,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
848,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
849,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
850,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
851,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
852,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
853,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
854,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
855,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
856,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
857,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
858,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
859,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
860,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
861,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
862,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
863,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
864,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
865,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
866,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
867,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
868,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
869,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
870,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
871,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
872,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
873,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
874,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
875,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
876,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
877,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
878,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
879,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
880,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
881,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
882,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
883,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
884,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
885,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
886,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
887,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
888,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
889,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
890,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
891,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
892,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
893,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
894,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
895,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
896,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
897,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
898,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
899,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
900,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
901,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
902,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
903,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
904,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
905,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
906,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
907,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
908,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
909,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
910,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
911,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
912,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
913,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
914,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
915,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
916,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
917,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
918,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
919,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
920,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
921,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
922,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
923,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
924,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
925,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
926,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
927,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
928,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
929,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
930,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
931,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
932,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
933,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
934,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
935,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
936,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
937,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
938,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
939,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
940,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
941,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
942,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
943,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
944,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
945,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
946,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
947,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
948,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
949,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
950,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
951,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
952,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
953,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
954,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
955,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
956,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
957,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
958,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
959,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
960,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
961,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
962,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
963,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
964,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
965,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
966,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
967,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
968,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
969,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
970,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
971,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
972,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
973,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
974,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
975,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
976,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
977,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
978,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
979,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
980,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
981,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
982,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
983,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
